score_raw
0.008177360501266075
0.013605388343890988
0.012895357425413874
0.06164250835989633
0.005295337619390959
0.002691299459839802
0.00030416436924483354
0.004136979422988948
0.0061428441377083635
0.0035810958423377827
0.001483537552974709
0.0005452279020615586
0.02100541118952423
0.0002771857328856563
0.0007717062275851892
0.00044629339162606795
0.02122013497048906
0.0024858041132733923
0.0001681448915676913
0.04893649108426084
0.027606157282486107
0.012247704440594382
0.005143231006379456
0.0003580945833262162
0.006018623728536754
0.0004228772150461967
0.0007432694551660025
0.0008136361714171887
0.0002664747576642457
0.019830783907615977
0.00021342679106596305
0.020789927203365817
0.1528449878990215
0.006312919814843891
0.542777671794405
0.07634225489074473
0.014482201004353828
0.00013929506031080973
0.006715690301021387
0.003996521625810213
0.0030691187160517435
0.011835662055015628
0.0029815072472088675
0.009844305973442874
0.002408806651098039
0.003216049869086144
0.00012025916833564905
0.0009545231968507506
0.2425001304634895
5.9153176985683536e-05
0.003399105939390854
0.005657313906874732
0.03878064815043041
0.005140178775380474
0.01738106722179229
0.0010776063057222859
0.012739255440868008
0.00216321398583433
0.004684215020812868
0.001058265000618279
0.16624679339068274
0.013204942793328458
0.06439389726723865
0.0012611502360303486
0.005880325889548285
0.005333835488647718
0.05863368664034739
0.004925143065320939
0.007363130879394724
0.01804464826740293
0.004830826888702614
0.01574597587280239
0.006417868555508051
0.006890948787911679
0.00022348427893040628
0.07713115009809596
0.00022671618502032576
0.005263955577448538
0.002687617613229916
0.0013061698069760078
0.012923563944553476
0.011552384636367617
0.0005336863086776138
0.0017661486722502318
0.0038294755645083747
0.013814577483682318
0.0012973803814659926
0.12049603231131767
0.0008983930105657286
0.29491682062025454
0.03835172249740571
0.02729800630590494
0.003246704660729146
0.0018769777104486142
0.0003769822711062566
0.00034716701517293615
0.05033620855941139
0.00422699937549847
0.0166944847700181
0.005880524124803195
0.003953480858256462
0.029492101132367523
0.001487546651956464
0.002501408133856776
0.005228508824837166
0.00033657890839269454
0.029547233887727172
0.0013281623543638156
0.011711253024947717
0.008989407978409497
0.26705714173114586
0.005540520524218206
0.00013732928568605866
0.003781158200950839
0.00021383142509238042
0.016607114287893854
0.023143239855111516
0.006254137912119965
0.000572667550200275
0.016026167885521296
0.021414702201574008
0.4164797482047827
0.0033974233268051868
0.0008255966068148009
0.001197735485644181
0.16109352450755665
0.0043961559577627
0.0025930113145938216
0.0025361514784025237
0.21437837196558931
0.0003914104915689965
0.004432416011210169
0.005032579926190415
0.0001996271140104699
0.006460352311819509
0.0076013281311853665
0.019816770380776543
0.020753079682906163
0.276415748642425
0.005440283364691555
0.003918565791236484
0.0010032355274389804
0.007455582050510462
0.00848662075470844
0.00047505675526528945
0.00023568144326930894
0.00010762303339050357
0.004866131125375234
0.007488739727725315
0.010945951493551492
0.01862466786134276
0.03000444909403728
0.4424603463838963
0.0011655402739194848
0.014576605915548943
0.01836371838108585
7.407978404442424e-05
0.006943246942636267
0.2354540764298141
0.00010136914166950582
0.0025275510360937598
0.30350221732854765
0.004962332812419743
0.0007941705671385372
0.00036249123560716534
0.02205227140361957
0.004772073759903111
0.006515575160088833
0.0009508575502688397
8.177329989109947e-05
0.0010299583411619612
0.09381829067481934
0.0025339868887462804
0.09950162675033924
0.0006299588754908592
0.00026036790462592046
0.00029988852596190326
0.01065282764543385
0.008262504406423175
0.006508167808461756
0.00847155359963349
0.00030195700085404025
0.03052875429053728
0.004036177092335802
0.02948531175897196
0.01176587487447167
0.006995027655378818
0.22954229752959024
0.0007253459925567689
0.3387576772704688
0.00118966170255439
0.004818792515775912
0.1285775093996404
0.01662514165335212
0.00026654643142252205
0.0027979018485983576
0.0013080686517263527
0.0006940610769829398
0.016100917840671296
0.6581555319553402
0.0007724674670153476
9.312469193557538e-05
0.0073907983678202826
0.0037450427248885824
0.008425812135319411
0.0002948652370581082
0.0383275629823953
7.29470179429178e-05
0.0007209418210191399
0.006060893710245276
0.004603638354153195
0.016494474571972253
0.00468509413905754
0.0002741273198916268
0.0208114527556523
0.060843331214441514
0.009372407928751884
0.36339015619258197
0.0005162730897803217
6.567160708025521e-05
0.005740669628689699
0.005009637874923913
0.004236418801605678
0.0046539648107780255
0.005162820315027838
0.00018540162642483211
0.0004873101979231452
0.0005935186858646437
0.010381587524638906
9.395452307035938e-05
0.00010553765060907309
0.0002756157467097125
0.004722177062756901
0.0002612885938175408
0.008671272272634176
0.001007677161783421
0.014245553329844417
0.003957462962164157
0.0002691668026556869
0.02907678460131083
0.0007470340278089174
0.000946130767506929
0.003949691678146485
0.018710840797446466
0.21710618491568834
0.009765438113796512
0.1931493645353727
0.0008235679149316185
0.0002732851432506577
0.0073351262080666715
0.006375599811042259
0.009281254898860572
0.007464875713388245
0.00042824686162762344
0.0007138259398569069
0.007454977401295901
0.0006271227871522962
0.0002655542144930954
0.048140947184781444
0.00028568032993976156
0.004906026621754182
0.0073999630681886525
0.009965526487829258
7.961346159200676e-05
0.006030646552372076
0.004363991913655651
0.006706859028031175
0.00015709319319445853
0.02094855166971605
0.012734799582895175
0.00215787039689094
0.008233359356907647
0.028346686762873753
0.0004312169385582281
0.007227480660084784
0.007954940283986101
0.07606026577903414
0.006342436509434984
0.0007618528980524529
0.02024452883266887
0.02005615692467762
0.0038075686460431394
0.002655954038251372
0.0017005703122014674
0.00033167018476593096
0.004619919418254056
0.007285371573578902
0.0072001478824099
0.004659196911995182
0.0010705930407615414
0.006066687892495272
0.009636624616197534
0.0020857178041349686
0.0045468428529648
0.010058394841202443
0.00047479593126970883
0.00027986616229386306
0.0020697592608115906
0.10737542703161308
0.00046773511888238684
0.002809089613648897
0.0042515463340041595
0.00019694190901551418
0.1382899127533938
0.0004257489220835509
0.0011028514350335783
0.0007377656165188701
0.00043506061977311355
0.0008595677130448983
0.0003679996540740772
0.00016591499195349054
0.09736173632360832
0.006809178956987721
0.001250591963422666
0.04165249284863334
0.0005819818706961976
0.004853071838786082
0.05847545460969208
0.00013562276582129048
0.007925647406762222
0.00029423016320658066
0.004639338489524764
0.001608839774309545
9.992501854276914e-05
0.00013475741161836263
0.00026669943651056567
0.2211779007327581
0.010799329336887386
0.006045458665298147
6.891250696716971e-05
0.00011806481677677532
0.0011708338538593782
0.08965188457096779
0.000606192249944595
0.006539163996515349
0.002847215212030275
0.00011162422295992976
0.07618439050146245
0.00049450375101176
0.009856037864648183
6.16949492976002e-05
0.01227756862185375
0.0001820973612121895
0.0006335097224373608
0.0013960924541474844
0.004918732860171367
0.006969403462019197
0.0007853940696694646
0.05240058383796207
0.0011170783090406217
0.0007037621970442454
0.0042870570584297735
0.006648889759209836
0.00146825807969757
7.194072793477503e-05
0.23288136480276472
0.00020637366986204573
0.0011722887985489024
0.02540809975827294
0.0003973885139535884
0.0002141239995378306
0.39903746062579565
0.004856434330456268
0.004955100947896655
0.00034610626035482786
7.478855724791586e-05
0.0007517217492712426
5.357288543189672e-05
0.00472457333764037
0.004299126186435347
9.043672850180201e-05
0.0003505145376951676
0.000702838088456752
0.00019603618079714816
4.453227238739991e-05
0.0009503671466381195
0.0001576962508552843
0.0018264247513660617
0.00024988922843674835
9.395615072785022e-05
0.000807890422211567
0.006693388366445762
0.023175608047290328
0.006307492085208889
0.0002404017557523488
0.0005265736576404615
0.009088616625997319
0.00036604152678170414
0.005850706710465728
6.567496530616104e-05
0.0004948838036451817
0.014687491053994159
0.03106367436699689
0.011601839622403997
0.007061977908731768
0.001138400178458833
0.1406919187800524
0.0038843125231876616
0.000954123769700639
0.0004130206525134233
0.019968825955534786
0.004276253680844068
0.0001930122548722626
0.0008417655481673127
0.0004488350953997874
0.0004874073520565674
0.005225971159724953
0.00135293160301948
0.021237404878394244
6.007467992142885e-05
0.0004965854879149196
0.0004341968369766403
0.0013261541239029861
0.005327457589608718
0.0015188769782840262
0.018990177214658423
0.017118275232788784
0.2428451375583045
8.521869914528494e-05
0.00020479050065321463
0.004401859993976879
0.0017503514473548095
0.0004897300534785032
0.0002421158135053816
0.002555718439795393
0.00043588451043664146
0.0003371368648677988
0.0009382591180821889
0.004732964166317369
0.0008506282328248164
0.002855344743818518
0.03562598107064369
0.00032042241112995745
0.00274327458345948
0.01012742270646372
0.0036222045827809285
0.005854297775951615
0.043397448350017964
0.0009044199307890882
0.00432250951912975
0.0015702980769692603
0.0004349252029320462
0.00789184961534678
0.0018561729022646008
0.06709958054236044
0.0006843465612510146
0.0004211701320637109
6.643426145867545e-05
0.0002609702230831431
0.004220006663574478
0.001652566166155031
0.004909388708074837
5.045153393152325e-05
0.013331199829412511
0.0041735385302259734
0.0004649732891672243
0.0028891460302188977
0.0004611571341627607
0.005293808493462944
0.0007591118344546188
0.00018250175946617688
0.0003284780983705894
0.011845329456829567
0.0012130954827226604
0.024477820944327672
0.005591211369771509
0.00021990230082240793
0.0007439647832093166
0.004712978306913509
0.0029785744953870455
0.003936624901898331
0.0004970144423180408
8.50368720167097e-05
0.05448951825740072
0.0012225668065137356
0.00010614006126057917
0.0002630131255904994
0.0005840767280623299
0.007424918030928043
0.00040060997938592117
0.0003602061107305301
0.0006329605326233091
4.4806719177271945e-05
0.00015632289822790083
5.5714469024010814e-05
0.0005756088853219491
0.006839562767802878
9.158167906971495e-05
0.0038873135351458034
0.004961500649200181
0.0017441792973597928
0.006424648137422941
0.20256680957667536
0.0002399050116537352
0.0003696758519839954
0.0007354709759270357
0.0001484517050298495
0.013085397398741374
0.0011627219023738126
0.0005190958088081865
6.146815725131481e-05
0.0002564141602251926
0.0003997984408656523
0.004165632625660625
0.0006383846857816465
0.0048626081972043805
0.00019152378293059915
0.001064928960903304
0.0027572995809330733
0.0007384909567767429
0.0003909658261638306
0.00011725641164807616
0.0002871711819281793
0.0046048839827200596
0.0044446880598498426
0.0001250388733305168
0.007299892037136003
0.0004905442535942083
0.01677210827503469
0.001176800424214077
0.00014038822424694756
0.003044924645041283
0.00021345820103272863
0.008658551223768862
0.00045320914128740413
0.0003936422377572214
0.0014887731169527301
0.00011792594006733483
0.003906653241975634
0.003645299976215969
0.0008848206180328842
0.004150057780756866
0.000227729339407541
0.009937438953087352
4.944016884748913e-05
0.004166723191445234
0.004876462744967916
0.017163511842877923
0.0027865106649777754
0.0012571174008537609
0.00019915961726641593
0.0006340293159415321
0.0016380577616394692
0.0006856262707727268
0.0005899667093232284
0.004722230706507985
0.00011026000892305006
0.00024244082078050765
0.02193061868388584
0.0010192919547935596
0.0007570567419444441
0.0008196526862974878
0.0013621178132294418
0.0035748735142822055
0.033508642839469895
0.0013711010410134518
0.0005492400037060729
5.027952670636341e-05
0.001673899121995934
0.00474994575780053
0.004127056562601008
0.0004237433479336007
0.0005868229085186775
0.01294093854094793
0.004910186625172714
0.00016645609904499583
0.0010031832299490873
0.008686488613578208
0.00024413014103326992
0.0013469988822218141
0.0007345619490984772
7.490350457219162e-05
0.0019602171975087223
0.004061893567522207
0.0003021669454890922
0.0012291531043637997
0.06155396231883537
0.0753597272510131
0.004079885859149192
0.005292540743212965
0.0012442251722546206
0.00014789879910150826
0.0007200942531096306
0.00032270641681399355
0.00041659039213823393
0.00389328259663925
0.02113667494352147
0.00025677364170446226
0.0018666078887196876
0.0006016064874330759
0.0021496699009254387
0.00027289090828529515
0.0004153570860288468
0.00030986110528379615
0.0005743179971235832
0.12049986083771169
0.005710141675712849
0.0003542053798282867
0.00037279660635006255
0.00020031153833045175
0.0002013604886953181
0.0011478845256439733
0.00010026311002552714
0.002569600230433261
0.0009053994990478298
0.000601933076447511
0.00021937554610310727
0.00017292302853012307
0.001110983693500057
0.0002614655587264404
0.023995999305411894
0.008063323682159125
0.007092758087367113
0.000549546153058927
0.0036787388172002666
0.0005198881020536813
0.0023683566272203606
0.0005982985811769127
0.011978979379575226
0.0005738189440625771
0.0006554911891768892
0.004183962268821998
0.0002147111381651005
0.00436048183835682
0.00025840861309886823
0.0008671358610868413
0.004604990443010679
0.0008442079750789137
0.00016618914217889145
0.0005251682320298358
0.01696331430233489
0.006059162873349807
0.10619117455071679
0.0072594460088957515
0.008719261839865555
0.004894634347418665
0.0006826352796529477
0.010223148264495571
0.0004607426607517904
0.0008558005770805263
0.004492895972016453
0.029419582174340084
0.000523815060108998
0.018781327343147566
0.00025471309556518527
0.0008492754893480471
7.766155521894179e-05
0.00863908930130933
0.004490463912527455
0.004684023092137135
0.0005460579799522364
0.005547677495769279
0.014738168655153129
0.0002567215506928669
0.000579156121059641
0.004736579170558088
0.004050605873492923
0.002296505383839612
0.035612876207865456
0.013648373893754565
0.0009588547468524468
0.0014521330754804754
0.00015279354506319133
0.0027982132129437485
0.0006713878454426101
0.001531353879421681
0.15160763002463906
0.006814514101064945
0.005339217024183217
0.009515102143688801
0.004896855452012662
0.00046763095374723285
0.0005748774502779327
0.0067279424548479985
0.000451241494811467
0.00034204167745520946
0.030488913601079897
0.05672034940389678
0.001154177347530887
0.0010978518456493513
0.005200762591712536
0.0005008179133205199
0.005311728935678857
0.0031335231058958303
0.0002460096252564058
0.0017441505647146827
0.004813085658561331
0.00404633782896963
0.007093439264121135
0.018442324818990552
0.006583929468368581
0.00027071982221263364
0.0002768563897177669
0.0010099036579109127
0.001616512435035603
0.005297235515355033
0.0003687587200023821
0.02180513613103418
0.0004696443957551935
0.022829185709383238
0.00033775995515232104
9.327535762236125e-05
0.005890515162077279
0.000462804993683476
0.002358019813957331
0.0005554937162255283
0.00028698123547772283
0.00017503202771890013
0.000278274013659931
0.0031146153977439795
0.00039090747594346597
0.00010199709459779259
0.00016944089939519916
0.0027853712697380227
0.000992714404126768
0.00023732703264918965
0.000650508878999759
0.012020274956369663
0.004392454052116085
0.0009098454504006382
0.004844633546907341
0.0002256618855376384
0.0048036502309622975
0.00019663547638762338
0.004175139701636837
0.0012228278762917814
0.00043979594011994184
0.004160548781766791
0.002984876140813748
0.004243534979656165
0.000771531143599274
0.0017256555442222421
0.0021540737631369727
0.00028008258215078544
0.6076298727110474
0.00026339232352120645
0.0022090020647928246
0.00019058449173330662
0.0048006238817924944
0.0005770674362494786
0.0009748843081518227
4.34100240833233e-05
0.00037633987696887567
0.004128618949638511
0.0013672529520388059
0.00022613099095170888
