score_raw
0.018587384099834646
0.013574392612413912
0.10298548198298912
0.007644769408287404
0.00971875017775879
0.0011864011401766196
0.011099419026024437
0.0006749144265648956
0.24422449198379037
0.012408742062963768
0.012717834695089041
0.005257116905350091
0.006142965808705397
0.010337463847771629
0.001164011120349789
0.018574649892248152
0.024996834944228854
0.00671700668958501
0.05384632414703706
0.005719682911531695
0.001002955296775902
0.012205747331796362
0.008036032794456248
0.0019146496987571316
0.20086479673324434
0.05829061253245758
0.027818973420431346
0.0010080929107778747
0.004610849115177351
0.0009696673225162381
0.679796309464395
0.025808356235908755
0.0430599676908362
0.005331638548903708
0.05749389594753102
0.030427051768841227
0.006463973486225679
0.0023784955214822124
0.0017435226575696946
0.039817796644600265
0.0038013663437603262
0.013477883993370188
0.0021470429701117687
0.008882766700328957
0.19010771637146015
0.0033696095620012433
0.028360745398861305
0.12072487996848869
0.0021260887967056584
0.008599439188826804
0.04511744823398455
0.0037670450908661494
0.010286112861075992
0.004354325639302023
0.0015592395020763345
0.001474960231486027
0.03415644900662254
0.035409887719267535
0.00043746906065897324
0.005007623167560362
0.0007396512252145413
0.0016525118525012276
0.00595216087314734
0.011227722009408811
0.09457378391246639
0.062074055546063975
0.004059215701823856
0.01315916258488607
0.0012255416641522505
0.03439952290517836
0.015043734465367942
0.048872468500204165
0.02992397928678354
0.6647704734333214
0.003983925488802478
0.0012547363904884714
0.0062748397178727456
0.0011265938265774156
0.0010738406313588922
0.15476222011852128
0.0014354487271180522
0.0015648788505338554
0.168671857439299
0.014386298632352001
0.09222904397009452
0.06338562593813481
0.07376101262476364
0.0005642753089528833
0.027127582923681448
0.011139352931299884
0.007258896906400452
0.012419196116546273
0.020250090697764872
0.000573526098032294
0.0011795825348762704
0.044563944650567344
0.001227841320472063
0.004216702087909123
0.057341159869582915
0.0007268463811227129
0.001284080240396963
0.0011020014837624793
0.1497555639989923
0.0013352402915904763
0.0012540558471718561
0.03708785473467773
0.010292417686485356
0.0007977163647653257
0.0015026597780449895
0.003990035571039469
0.005141536480989423
0.0715887479138078
0.0022836366075070906
0.0005587119800725244
0.001961760338756107
0.022327863659003695
0.006772678255561244
0.002393931182723464
0.009122571146226867
0.09308197728864419
0.00745221941274235
0.022362994256633753
0.03294341815774039
0.009537157297976308
0.016040026487663096
0.0018283360379357206
0.012843690204042447
0.06153459780620845
0.00039188788552374813
0.0014471879658937343
0.09179060415867141
0.0717832982944366
0.00037891676272389265
0.007212127306369429
0.0024660026920394146
0.00885325472122499
0.00043479403485730716
0.03702347652189535
0.0974122833158
0.09638894328297136
0.0006378022874402774
0.0005045643721030117
0.002434153718692703
0.009493688740585997
0.007671125901339291
0.012614749364724134
0.0004942655654508845
0.0007663289369571131
0.001918715071755234
0.001543138351820326
0.04694058339273279
0.000619290106079142
0.0056798189954063655
0.00040430205581438674
0.004383398608427601
0.005545928335222228
0.0004653406040460074
0.07566264334838885
0.001065231189177484
0.3424347873196101
0.03734628800414388
0.0005457529338885529
0.00023803730925360617
0.011313616276972019
0.002319025801919651
0.08292051050627042
0.004044363504060374
0.0064415294880896985
0.0035796499340712694
0.0011645683332114445
0.3213635461569001
0.001178476712583571
0.0054087598637126465
0.004204580974982338
0.0623558148323895
0.047585398774850046
0.046591866925179734
0.0013748507007819274
0.001878432245831356
0.007118971835278817
0.009378008951112803
0.008760115630321755
0.0005831873691005486
0.0005894128679623136
0.004351682513855137
0.14594285349549385
0.004130813947796219
0.000710238503176591
0.11103713635917956
0.01591160362797778
0.018724719744952
0.005637582400559154
0.0018245546108256
0.00026273382576128256
0.0010640501049530957
0.022837549549736404
0.007340609953033595
0.009767349335795884
0.0002599040097853181
0.027905072352617903
0.06556681607775627
0.08709218851541087
0.004023247871436884
0.003230157923542793
0.10902680735577992
0.006715140621849563
0.0051023613521310315
0.15585770147156855
0.1313321385846009
0.006714778342282452
0.11599884705176365
0.015598233877772014
0.004089887736670446
0.0011617932627915513
0.04031823426133289
0.04750880542781396
0.0012749532533007863
0.004063783155462547
0.0055552943956254834
0.004983235709008245
0.033226077325730255
0.005379802202020647
0.002614189457006283
0.006037915709433726
0.009044378758556017
0.07431780776634934
0.01022905813401843
0.009833172648869452
0.00899161860393266
0.007485574005833408
0.00045050230384734586
0.0003216305933067129
0.00423383630765946
0.0054353692364941955
0.019687045342387938
0.009057583827232709
0.021673726097922216
0.0006807883338542434
0.00033401444936647875
0.0448730321897601
0.027374377084441927
0.00033225995155413606
0.7345964468112596
0.0169645142915358
0.1734122645719618
0.03509946353527282
0.007309327253056161
0.0013161839805321783
0.002796854661095722
0.08197526576667732
0.10758729150434443
0.002921548667304857
0.0047121647614916705
0.04749377249805721
0.0005137745353564063
0.00599855540247522
0.005557966104238047
0.026896595876341002
0.000539803656041866
0.0010446086831381576
0.013319108658312383
0.0426670354658
0.2944516653761861
0.0002741954593912668
0.07589676429894693
0.0010161831029717816
0.0019491915505517232
0.048226595663394434
0.15389690860799804
0.0035687935494060166
0.00024457973690807214
0.007050570001401972
0.0571943236068229
0.04606119359828111
0.0012518021362195276
0.009367893023205016
0.0014333035470423857
0.02223867208363218
0.0002643118601375464
0.07718282006702844
0.04247094586199481
0.0051797359989797275
0.015560309580622133
0.001044946380976528
0.021667517065160936
0.3258352045539722
0.011396807361393148
0.007283404012219446
0.009192403078023588
0.21416035863211155
0.0038295739833856925
0.2069217534977956
0.003088402340418976
0.0040830175652565885
0.002204546665632917
0.0006028371450239445
0.01329148999270308
0.0006481493054695715
0.001311282312648067
0.008833417277779436
0.01719097973986904
0.001219175800863601
0.07960485238868023
0.061279836811003845
0.007763149412666227
0.03221626749996839
0.05614693104893525
0.003938319771289668
0.010721441796243908
0.0303982170521869
0.004753096582325435
0.0022123823133375718
0.003958103180690933
0.0007955903408096353
0.0007587721043870786
0.0005035705799152136
0.25509000080509686
0.03184827699753263
0.0012487113791416883
0.07146497258605429
0.0018537185350483024
0.00588815591269565
0.008205247193802527
0.00038037722250712307
0.002902100801542048
0.0005228061650282319
0.002763004216871548
0.010683760216925351
0.316035393515933
0.006950889223651894
0.0007842711611792568
0.025888070697364925
0.006681909299286695
0.0043713150630085035
0.00024584204106908506
0.011793071561586245
0.0019023969309132386
0.014369253709430577
0.0026065718017551733
0.0012276203071805505
0.00030181706511800904
0.047418719382555374
0.0023758338767689608
0.004035279022132213
0.004510012000602341
0.0012347841392854628
0.009812618870442
0.0010319672109523738
0.00019210590377241534
0.00023486351087468078
0.0012517732448562246
0.04711913905115658
0.0044271920117175375
0.0014141390124620462
0.002450370233867431
0.0037545845764067934
0.0002790264288022353
0.136648687268465
0.02715680444301619
0.020296105903421017
0.0010212579589786127
0.022292772205130564
0.004792587832305106
0.0029396199223579583
0.030193512136191036
0.0005205225134162299
0.007887627433428081
0.06595057796303436
0.040188871383371925
0.0033044211071501183
0.03587369279840198
0.09139759073243178
0.0040988288062148584
0.022330078179211607
0.00029552879011453275
0.06927294163862702
0.0005532561766677396
0.00406677238274957
0.004249000353295912
0.0016104075290769794
0.0017904817080902343
0.0011682039917202337
0.012728968845121908
0.0010189873210099398
0.016913688920289605
0.004410095817062307
0.001232726140462411
0.4432375849136266
0.008368986470076119
0.0007626412466385972
0.11628542023880124
0.00045991734427079173
0.0039773091216385465
0.0009944264493529332
0.005936417070283468
0.03972097172508074
0.686277207609739
0.002218499325451975
0.06659787678926833
0.03680709873069741
0.0025322679273803196
0.0040426445707499046
0.0005825203996895619
0.0015413930400889715
0.0011674253771295673
0.004080582738193435
0.01527377137630214
0.0009629991221742162
0.006379557380969219
0.0005716899464777458
0.001082216322553269
0.021109866261147657
0.001955110195112161
0.004926779807435811
0.000674437717283633
0.0008175492345884762
0.019584150969001988
0.004022757273543382
0.004253811160045195
0.11635645154024686
0.006480447241921042
0.0013412249049964161
0.0021359870580472625
0.0013781786899296875
0.0010216501682504995
0.08561306559566619
0.03291816267886739
0.0008839341904213828
0.09276224683367328
0.001062748664175027
0.006139187879295112
0.003985516072704882
0.2868755265536008
0.0008567830789839337
0.0013369270786930888
0.10163330780488972
0.08816146826264858
0.0037688862970847513
0.009242440577318553
0.0022244259012400287
0.0027957092366651406
0.03355206545602074
0.0013774223805101916
0.003695395567766959
0.3087708879211795
0.0004769072882805317
0.0005162452108407205
0.042176659645973384
0.0009462690191942602
0.0012821239375318213
0.0015344290627974403
0.006485554136978309
0.0042270064126272355
0.07705718300546906
0.051593200012631915
0.0002389315469648035
0.014414585652795537
0.10707206706031111
0.024028532010052915
0.021931075003417514
0.00028218306851738944
0.0028684824574942663
0.0010072750441305124
0.009479544245726198
0.0021962629683916785
0.030171057236485523
0.0036125820943453757
0.009807094515548388
0.026223809583803385
0.14978981972691885
0.0008379724374326825
0.004069656204946551
0.002876310164481258
0.006577558920315561
0.0014837582680388645
0.0012188263219398124
0.0013344473652664272
0.005757435457125371
0.019924896510478098
0.0021089934014861464
0.0005927664119514728
0.18435486385158856
0.024669226737522868
0.0013246371714683933
0.4806742981374714
0.0005558695677076624
0.003619123175136952
0.003539211611649136
0.0008247372512768063
0.009827192597864992
0.0003541657876254431
0.0007230800519885586
0.006757195858820854
0.07461829867258828
0.015774953907776453
0.008919435787281115
0.001046007432998371
0.0006769469770798414
0.008393511733052165
0.004076907295137902
0.0005236844491300214
0.05539690161013643
0.0005461395579969798
0.020138890042550643
0.0673879299644945
0.010496085117847685
0.0058162958586304506
0.006189420373152913
0.0005644427092702354
0.0005668194281545575
0.004255117841549346
0.0008063031899012622
0.0024162841159769484
0.06789685565983965
0.07089765892121089
0.006405682580097991
0.007584319683671696
0.009734653166651782
0.007423147960819313
0.7453313485733818
0.0005188600269877297
0.008616503499038452
0.023508029326560497
0.0051751181581606845
0.0037394808222332055
0.0050831762954003865
0.011616758610880455
0.0005189685251404492
0.006272086575843593
0.0014182845991138162
0.002151800258288049
0.0005189685251404492
0.0005531616797039926
0.0009981098966416252
0.0005189685251404492
0.008236858138831656
0.009729238210395529
0.39524267997469487
0.005283624071402121
0.022852208503205882
0.0006207072873868416
0.41656094714891373
0.018237870567836236
0.005349215048716987
0.0043269906713167775
0.0009916510511955347
0.0009954353151680692
0.0011407051118993317
0.004258630346991359
0.0039561498611681315
0.010033582791587168
0.0011304890698579442
0.007977789786751168
0.0009466703655725435
0.004081330814430348
0.045751284341147086
0.026067803182379543
0.0005388069230300422
0.0006845338233156238
0.011272277875268803
0.050321399923745326
0.026060661907520193
0.0018938091757835977
0.001584431685413464
0.0019499916026746518
0.0015717460845997156
0.0005155593182609711
0.006472423546681546
0.02137514930302757
0.0004719827954017803
0.003927903944174625
0.006030761434655692
0.03352603729061818
0.05048180229762452
0.002114655411911002
0.08627551796655758
0.005021843582333646
0.0009762003734053467
0.056263665673669284
0.0066017545083168925
0.0005002327642518458
0.04333305050195957
0.005588727326852072
0.003097540376814025
0.0008400105484138378
0.020645690197636665
0.01742740288578677
0.0005189685251404492
0.0029690775757081496
0.0018170466215113878
0.00430088299705494
0.006434241369846708
0.0005523597305861471
0.006487625964844943
0.04246814356064547
0.0015713534462342554
0.005676085876264555
0.007120624375962884
0.011407965348759251
0.003082516379940414
0.0006696174787593473
0.006511945757219049
0.004102617385265945
0.0010416862685128274
0.0036288103923528283
0.0012255206438725218
0.0014574451700892568
0.041623429590973225
0.0019534215623995253
0.002309338127924609
0.0006696174787593473
0.013685091683752709
0.009716335396788447
0.0006474978455953375
0.0023110350331039466
0.015326186275876138
0.004058520060992765
0.004062677807921498
0.000391958715689405
0.036821974053625195
0.11813095719187522
0.0011214147125022892
0.0007070933415179074
0.00099150728447148
0.0003639374717978857
0.0005170512870322592
0.0024146139877595073
0.0006442981450159582
0.000517305492663987
0.07454362999835863
0.007959146407419002
0.006844847158089481
0.0009062054643428141
0.0019271482348503515
0.0008838946515869645
0.0029044290164464757
0.0002834593559056052
0.016178464873672867
0.0007754454028118658
0.2836257113507023
0.0006484179662970518
0.0010808042466824844
0.001084101390775605
0.0002889172615681129
0.001162541279558787
0.01583078214042363
0.008520590812472986
0.24151296224247545
0.0009585882989530966
0.0004073455591759699
0.002452954245123479
0.008651840391833506
0.0038424629285433273
0.00513896974788287
0.008910456670499724
0.01646282536290357
0.0044651212158432155
0.0013198997070995465
0.0042955425523686485
0.0026347461147448203
0.26165479415479426
0.001863150174485115
0.648300028194601
0.0004328310553691731
0.046046875132571795
0.5101626162521026
0.006174576223282912
0.014002276915536654
0.0010678634469628095
0.0006328101461431913
0.0017058328620088317
0.0005789772135554557
0.009034909731974707
0.0025023576733606266
0.00044363111981674013
0.004041393380142484
0.014971626869196623
0.004017179476095405
0.032598688479525136
0.004127628425162719
0.003584530936343401
0.0022436351693791087
0.003952725023024874
0.0005442004320313335
0.0009751173099213793
0.0004525551189072294
0.007237683628454688
0.012550501360008225
0.0017270647713912746
0.0012729119125013523
0.008164061102173877
0.0014991786640552748
0.02389848143353508
0.08543858034463457
0.004044660844229081
0.004357097061926377
0.017687490156830937
0.002512042547393967
0.07409764849152925
0.000824133037891624
0.05278687875101795
0.0003216152670528738
0.00975972653541167
0.013127591938804641
0.23174681703176528
0.00592657469358869
0.0015756665057415865
0.0011810472374047425
0.0007942683389113834
0.0006545700615178715
0.01369645407156046
0.005373618923942857
0.007242177424866013
0.000734596400951643
0.0011994170852213982
0.0005575173480984965
0.0016840799547218454
0.0005188229904243211
0.011199594141670734
0.007402289029279857
0.00033254173272739585
0.0005505197779536167
0.007581329265649755
0.0736684759310051
0.02857489687730767
0.004072418523093321
0.037235541476422926
0.0007880901368816421
0.00931205731546094
0.004305879809550254
0.0005875682304912353
0.0006754273839132644
0.0004931557781967257
0.0011855976111647961
0.0068520696603122655
0.004898623903940361
0.003701258100442348
0.08775762334254956
0.0016322052326875908
0.025345962978601255
0.0009987508246661093
0.034631752619766115
0.13309715484626763
0.0003415383188995587
0.0010462467863129197
0.0015245940998136326
0.015934660544710388
0.015996389066111037
0.00031477999653775553
0.001846463141863371
0.029319463347219105
0.008066926880809648
0.004273072083610692
0.0035412576261059387
0.017005713006945415
0.0032528134064317656
0.035777613003650205
0.004397028520795874
0.0005053866995183754
0.002068493189922932
0.0042535937943853205
0.07711463605602388
0.00022695279342481643
0.004197564278008135
0.0014989805267869956
0.0019856104136801553
0.009676506931749209
0.000978114142555767
0.6976716445255616
0.003987764306977164
0.06891421398667343
0.0016353775492562988
0.012845665930929385
0.013723120886959974
0.0004540107124039407
0.00856615681218257
0.03207112164111689
0.0013819266879360713
0.03587500136477312
0.004095963849190395
0.19830593014758824
0.002068086848299535
0.006529233677157018
0.004081642936890207
0.0020242372708916714
0.43958124246698493
0.005501931085111634
0.005009341294758202
0.03636318567859482
0.011543841589853195
0.001336384723620314
0.046557153670478746
0.0015628481867068541
0.0068217611165602675
0.004596713449386787
0.0022734742833640763
0.0014028238311499807
0.007505830547729239
0.0017817129254674424
0.0012165038449834875
0.4745992973014728
0.0022088875467132603
0.0474771826206915
0.023565593806222234
0.003928654167523952
0.008830414746722054
0.014201848134125413
0.007634362280133919
0.033298273352377374
0.0018100209951321944
0.00679592912868611
0.00802714974854933
0.0026857310655576424
0.06354723882279323
0.3160886000786309
0.004738050016397962
0.0027689640495776697
0.0009262481182674386
0.0032957146733124678
0.0005852886321185303
0.0024402297622830808
0.10019366032862576
0.011853598516655196
0.10410151890114876
0.004196003030813452
0.019583106122478128
0.022816912613179134
0.005557306098978001
0.0005839613973724486
0.020621416695595553
0.0025268049009184988
0.002030630740719095
0.009177968216276654
0.004004682704319294
0.0016495056563120463
0.17864758865493968
0.00034141037310463237
0.048020524476061255
0.1041579262456189
0.08459034423645354
0.0013234066505690013
0.013427320139990973
0.011352965629403983
0.008441643315364981
0.08116660271704187
0.05877652453262699
0.007935539551757619
0.005918367458946141
0.06199969501531819
0.013192165393876399
0.0003097671400778601
0.006282105818318314
0.007229147396774638
0.0007240516970248806
0.006759704645208777
0.6998309999187871
0.004050681462831764
0.001501393866024215
0.0039504556015003
0.0007060234372961259
0.02109403870092346
0.7287037822493545
0.0013793921092110008
0.00043376864201279016
0.028648742969221565
0.00041253071206671764
0.00021653950999267813
0.10055977835143778
0.000907930829346496
0.0021891092077214896
0.0015113507295166772
0.0010914697713870554
0.004081836713416135
0.013928912624704238
0.0061020539922440635
0.001327640320693635
0.026508709783033872
0.34502162649762225
0.0001708289798010525
0.0058510466658368105
0.06392914164992587
0.004917981968916164
0.04792569371271953
0.0018777562678245622
0.0306248935093536
0.001923552045885067
0.27947672427673853
0.011954588275456427
0.00022238909161304327
0.007269422627063733
0.0006253154038580984
0.0014253343009031543
0.0017327144339259722
0.002372336480753698
0.0010066371298222809
0.007156836883625209
0.07229268635506494
0.01660036207509653
0.001542959586221538
0.04654059490805113
0.017813674543297773
0.0021747443502232455
0.0004917914690865218
0.184454304939529
0.0006018874467689509
0.00322229093918535
0.005360733631105151
0.007124291339736848
0.0058049566703379475
0.02277506182454191
0.0019399832281718854
0.0006278896622062238
0.13754837094906186
0.006803313949236286
0.045766328664632705
0.01264235992447463
0.03259213927351748
0.0008431500472210796
0.07259703665776113
0.0011977541877441938
0.0004850780231067403
0.0006321049319720866
0.018784926358997856
0.20944364939408244
0.07276559663950932
0.0011326777073017464
0.005817324148160275
0.0005088909383824445
0.0008985573397033399
0.011610274651110435
0.045644787560302755
0.04360725280177788
0.023150355645610257
0.004640621015854054
0.0015639047986765655
0.010398979340527241
0.028525733791331536
0.0006964692444235155
0.0005436183327634749
0.0005959113664744174
0.00045521789397131473
0.03068235766290868
0.037054467572917055
0.004173395846207367
0.0051915634855075905
0.0011195107795985387
0.0008047416233366284
0.0234742635122407
0.017078846797757067
0.06467215412234015
0.0005841841875535542
0.0009027383588054127
0.0006284266720388075
0.004002955784855103
0.0010152914974763316
0.0018959083060191965
0.0014046556580370035
0.00043376864201279016
0.02693177685617193
0.005008949188261688
0.016410955792361133
0.005235989448140853
0.0014424536466754356
0.013840407207485923
0.003995350019828224
0.005615325226126109
0.003849533217684194
0.000636569294541804
0.0005441918523173561
0.0005510428820574574
0.0005680038088696042
0.6269904701177667
0.004865743487748364
0.5869044600644303
0.04481158742719243
0.1627970545717195
0.007434941327235654
0.0012371029071573053
0.0009981098966416252
0.0005180692354885439
0.0012381098141604604
0.004765983609573483
0.003516451531345312
0.0014340368367594877
0.0007277551227037413
0.007296436272002435
0.006648609320238699
0.006285412424933361
0.009924347850664953
0.0010506864901715341
0.0009231262589100467
0.0838314351065746
0.0021538496117386296
0.005677443056224715
0.001671676668907196
0.005754514742772883
0.034551294070231775
0.07197303517569235
0.005900042048630295
0.0015023043930188688
0.016127991065712586
0.00021322891035859058
0.004014857200381685
0.052403157717355875
0.0009010354667178797
0.008599672843004573
0.009752761374538212
0.004545589565554028
0.022500644051270644
0.10038284271414219
0.002206329197373455
0.07141705605346817
0.02547223975310482
0.004050134966754026
0.0008401348315094278
0.003988425819184104
0.047632208368116144
0.06733188644804347
0.060936873640341636
0.004562933241080964
0.004341171377658799
0.13615538852702846
0.005991203075398744
0.045931896646748085
0.014243915842376316
0.0036551846221255626
0.0023601049989384693
0.005273022471024658
0.001977662767778565
0.01150557342811414
0.005651547024892139
0.0006423312506570233
0.013384411852096606
0.6740182567469153
0.0009104438642348926
0.0009279784920157865
0.011903701477570276
0.006416402986502734
0.006191308365336553
0.023400080029716983
0.015585946444262987
0.01467555642610596
0.23364331861156448
0.00020740008704269431
0.0012548386045136033
0.0008461977506732993
0.0007738836341732358
0.0008226622513161085
0.0012570002427371326
0.0032809919388493754
0.005220059937194757
0.002778158976800456
0.009087498638365549
0.006604389936705929
0.0022107910022646734
0.0007934000686482391
0.014521693109568329
0.0011012447063565131
0.052603355389535394
0.004065152137919082
0.0064160436425490745
0.006078529201820986
0.004447878946538578
0.0011273940689562603
0.0018777639147646023
0.34857807785636274
0.000916692885151598
0.0014044460207208213
0.0006487512131765769
0.069472917263281
0.00046174707183614335
0.0016264091640706307
0.004004858182133127
0.006061851043371797
0.08754133304501371
0.004334338869810606
0.0007628323919164438
0.0032249605593363873
0.0009545637730344153
0.0001708289798010525
0.001358444172744589
0.06122303892121732
0.6003248307363662
0.09567479554597262
0.0042724049914854
0.0002472649547265845
0.009207479690818976
0.00399753726490183
0.009153365508414673
0.006028507716497737
0.0011715697089197063
0.006002629869141808
0.0002293467796019967
0.002437067697260901
0.038607265172070644
0.0028580495419161587
0.004488475131113985
0.0010929599354052055
0.0014444527324964317
0.0018062434876849694
0.0008576973877584729
0.006317533504308438
0.0006535254980651399
0.006586180652860407
0.0008195848421924572
0.0005501036224253652
0.032396111224484235
0.0009064088222461645
0.0001708289798010525
0.0009222022671775297
0.000935241571902824
0.004614575438876483
0.6937796997307127
0.007354757540262927
0.0017106006136354804
0.0007122283394942178
0.009287476289202233
0.00867702499904556
0.003196194349283022
0.0043933794287890175
0.0007351675746086656
0.0008808793612501329
0.03943038435659526
0.0023046103944669672
0.0011756334269840663
0.0002177768532013021
0.005237973044457569
0.0027787649513982006
0.16922544078308127
0.08243994910910453
0.008968714565045905
0.000978270584945666
0.0007951837945852716
0.0004300184023152248
0.0014308512482742182
0.00047456828798895357
0.0005359171636233384
0.0005486418165938214
0.0005795652919522631
0.0004943840371023617
0.0026505291317347438
0.008206215894748615
0.0007842610550768993
0.04702052398724086
0.0007532599447584173
0.045245462556302636
0.0010195170490021337
0.0003407759293120417
0.0011810434816877705
0.001212470896391816
0.006109170681281778
0.00028345639539950883
0.006459206656487184
0.001531863423885763
0.0007899178105152482
0.06252847564993988
0.06185948567557867
0.002406121061673142
0.006158112316123942
0.007348051218466477
0.06368919569066592
0.008694559666657007
0.005670311119836529
0.004020793054340245
0.01349122609045177
0.0018233757702670406
0.0005485843227985477
0.0010208759239157983
0.0063296057139376905
0.005275789016621648
0.0007280044721797329
0.009102992876588325
0.003934064400752968
0.0006344764669021038
0.00030181706511800904
0.00046979900572946635
0.005365323780788142
0.023232187608587692
0.0013096076562008423
0.003976541094754823
0.00863270318478422
0.04649570857062547
0.0039778250392169525
0.01587845805178857
0.0014042249192444086
0.006732118703234037
0.20643446584406336
0.20724852406695748
0.0004978463796833966
0.007316391462286346
0.00015540157559859068
0.0011560914430312876
0.0005733404530208158
0.002943103885750908
0.39608930117567737
0.0018064441784964233
0.009085341621421777
0.01114322157828056
0.003926624996887519
0.0005843978701244126
0.01035865142716125
0.005507588857186857
0.004832158362841796
0.052286593870694065
0.0030274475363073635
0.00028293722317163843
0.09675151366391056
0.00043606424260245386
0.0037292031315141762
0.01710311976889514
0.0010743317735625532
0.0002792819940974064
0.0005734914891647739
0.05303956864370985
0.00042935906738841845
0.018960652818174422
0.001328815452103432
0.0004570155323147428
0.028327993363529536
0.003921144678320323
0.0018235080573118444
0.001364183241598234
0.0038564861902933394
0.0004960373882305988
0.0010825440957001142
0.010368268087731258
0.003953004020394711
0.010210739560413202
0.000769255490331826
0.0065996968237040385
0.008133688375082512
0.005753617243717831
0.00766886216660319
0.0007844337561492103
0.008701935587737469
0.000997538586266142
0.0005558238315217019
0.007919697477440922
0.0007547288496473875
0.001115627691480307
0.055450674714582766
0.01536604096110849
0.00407444521633932
0.04555936202872508
0.00031416342872671896
0.004082888977162905
0.00020281151818201545
0.000693325630420847
0.004332766487044285
0.004805162221953311
0.0014389896090974703
0.003098347988124151
0.0014809695388878794
0.006467477634940127
0.011725796320458412
0.0005176854641464553
0.0053612741423541424
0.0016696848126095379
0.2204515739833818
0.0164586982744533
0.00016737595361903683
0.031041168058364696
0.0002019550080094719
0.006242852215084075
0.0054723017524661265
0.003942852390144608
0.000936423986135315
0.007595638289561856
0.07582123322656505
0.007328078456195787
0.8815856524002105
0.0039952758753879535
0.0007028144356967258
0.0005036729630420476
0.0040059574893916905
0.013883187208135644
0.0010948355533838647
0.003922051780442326
0.002640170154585672
0.0008099192686310531
0.01859677167445282
0.09603899004303224
0.00029105673182560515
0.00021062515093092635
0.0001708289798010525
0.057379662622490314
0.016144688996872186
0.018551799597652106
0.0008285303441380866
0.004521109779882611
0.09620417223520103
0.040244887388253124
0.0888954024237392
0.0012077890572777055
0.004022080427298989
0.003990282285120431
0.0005864755292816675
0.0022868585015371657
0.003980279708508273
0.0017182863167637375
0.0003967025972282948
0.00026482491612854324
0.0028208939790322542
0.11075498272472013
0.0011574872090059577
0.00075127902332086
0.0002344212140627663
0.0001696571578878548
0.1106978217780396
0.004193316328746084
0.018553717955545248
0.00024862535688715767
0.0015621402025508546
0.0009033371624970477
0.00034611801946808217
0.03245823694302314
0.0038621700686540072
0.00018189322232897194
0.003938805607861148
0.0005086639696357436
0.00040318572822495486
0.10354481299915695
0.02957203764796569
0.004001691782472927
0.003979946495516745
0.0004785638006007059
0.0039986953141707745
0.0053614061557448215
0.0014894237449795413
0.02260691022277271
0.009191987542533654
0.00020087984716618114
0.0006640774673993811
0.0011124080943612773
0.003993557090612185
0.0010477277781813382
0.04668276550676159
0.0017226294447915962
0.000610504008962165
