score_raw
0.012400000000000008
0.002
0.01946666666666668
0.0357333333333333
0.007866666666666671
0.005066666666666668
0.003200000000000001
0.016533333333333344
0.0530666666666666
0.33720000000000033
0.0010666666666666667
0.061466666666666614
0.00746666666666667
0.0
0.0012
0.1666666666666666
0.016133333333333343
0.045066666666666616
0.04373333333333326
0.10213333333333326
0.005733333333333336
0.004400000000000001
0.014000000000000007
0.00013333333333333334
0.0024000000000000002
0.009600000000000004
0.05759999999999992
0.007866666666666671
0.0014666666666666665
0.010666666666666673
0.014933333333333344
0.002666666666666667
0.018666666666666675
0.0642666666666666
0.09053333333333323
0.020800000000000013
0.04693333333333327
0.11759999999999984
0.08453333333333324
0.08239999999999985
0.6089333333333332
0.044799999999999965
0.001733333333333333
0.0018666666666666664
0.003866666666666668
0.0
0.007866666666666671
0.004933333333333336
0.008666666666666671
0.02413333333333335
0.38733333333333353
0.01453333333333334
0.0
0.02413333333333335
0.0009333333333333334
0.09639999999999992
0.3313333333333335
0.004533333333333335
0.0036000000000000008
0.0015999999999999999
0.0006666666666666668
0.19466666666666663
0.0002666666666666667
0.012266666666666674
0.010666666666666673
0.0
0.037999999999999964
0.0037333333333333337
0.12226666666666657
0.02720000000000002
0.00039999999999999996
0.0
0.0022666666666666673
0.0030666666666666663
0.001733333333333333
0.004933333333333335
0.014266666666666674
0.0
0.00039999999999999996
0.0
0.00933333333333334
0.05653333333333326
0.4181333333333334
0.0005333333333333334
0.0
0.0005333333333333334
0.0
0.01600000000000001
0.0
0.021600000000000015
0.006133333333333337
0.011200000000000007
0.0
0.0010666666666666667
0.28040000000000004
0.602533333333333
0.0005333333333333334
0.056933333333333246
0.00039999999999999996
0.05119999999999991
0.022800000000000015
0.08733333333333324
0.004933333333333336
0.0
0.004266666666666669
0.0024000000000000002
0.002266666666666667
0.00973333333333334
0.03639999999999996
0.0012
0.1113333333333333
0.024933333333333352
0.005066666666666669
0.39546666666666663
0.0
0.0
0.16119999999999993
0.0
0.018400000000000014
0.0024000000000000007
0.006533333333333337
0.0018666666666666664
0.11933333333333325
0.008933333333333338
0.0015999999999999999
0.009066666666666673
0.00013333333333333334
0.3878666666666668
0.07626666666666658
0.012800000000000008
0.0008
0.042933333333333296
0.0
0.0
0.0
0.18826666666666664
0.002
0.3009333333333333
0.16653333333333342
0.053599999999999946
0.14959999999999998
0.010666666666666673
0.10159999999999991
0.0018666666666666664
0.004400000000000002
0.0034666666666666674
0.01440000000000001
0.0034666666666666674
0.00039999999999999996
0.002666666666666667
0.09279999999999991
0.6050666666666661
0.0
0.0
0.005466666666666669
0.06999999999999992
0.00039999999999999996
0.00039999999999999996
0.002666666666666667
0.006800000000000003
0.08333333333333325
0.03933333333333329
0.13733333333333334
0.04146666666666664
0.00013333333333333334
0.002
0.15679999999999994
0.012400000000000008
0.13133333333333333
0.0006666666666666668
0.3082666666666669
0.06146666666666665
0.00013333333333333334
0.03639999999999997
0.00746666666666667
0.04693333333333327
0.07413333333333322
0.010533333333333339
0.0853333333333333
0.001733333333333333
0.0
0.00039999999999999996
0.03399999999999999
0.027600000000000017
0.2446666666666666
0.08973333333333323
0.004000000000000001
0.0854666666666666
0.0005333333333333334
0.20053333333333334
0.0
0.007733333333333337
0.09626666666666661
0.029200000000000004
0.01826666666666668
0.020933333333333345
0.16213333333333332
0.0
0.28346666666666676
0.46306666666666674
0.007333333333333337
0.0
0.00666666666666667
0.0036000000000000003
0.00013333333333333334
0.003866666666666667
0.009600000000000006
0.04946666666666662
0.0357333333333333
0.004800000000000002
0.0006666666666666668
0.0036000000000000008
0.0002666666666666667
0.00013333333333333334
0.0013333333333333333
0.003866666666666667
0.0034666666666666674
0.00013333333333333334
0.00013333333333333334
0.0
0.2632000000000001
0.0032000000000000006
0.0032000000000000006
0.006800000000000003
0.021733333333333348
0.004266666666666668
0.03399999999999995
0.0
0.2594666666666667
0.004133333333333335
0.08853333333333327
0.0002666666666666667
0.06746666666666659
0.016533333333333344
0.24279999999999996
0.0006666666666666668
0.004533333333333335
0.0
0.0394666666666666
0.04639999999999993
0.0018666666666666664
0.01906666666666668
0.00013333333333333334
0.00039999999999999996
0.0009333333333333334
0.00706666666666667
0.014133333333333343
0.00013333333333333334
0.016666666666666677
0.09493333333333331
0.050933333333333254
0.014133333333333343
0.0009333333333333332
0.06946666666666658
0.004933333333333335
0.0
0.003066666666666667
0.00039999999999999996
0.025466666666666683
0.009600000000000004
0.1617333333333333
0.007733333333333337
0.04479999999999996
0.0
0.0002666666666666667
0.013200000000000009
0.0002666666666666667
0.0
0.0028
0.12319999999999988
0.002266666666666667
0.0025333333333333336
0.016666666666666677
0.022666666666666682
0.006133333333333337
0.0010666666666666667
0.0032000000000000006
0.004666666666666669
0.00013333333333333334
0.13959999999999997
0.04079999999999996
0.0005333333333333334
0.010400000000000006
0.3706666666666667
0.0032
0.0037333333333333346
0.00013333333333333334
0.020800000000000013
0.0014666666666666665
0.003866666666666668
0.00039999999999999996
0.0
0.0032000000000000015
0.018133333333333345
0.0
0.007333333333333336
0.0
0.018533333333333346
0.00013333333333333334
0.07999999999999992
0.06839999999999992
0.0005333333333333334
0.0010666666666666667
0.0
0.0
0.024933333333333352
0.00466666666666667
0.0009333333333333334
0.0922666666666666
0.0002666666666666667
0.0006666666666666668
0.002666666666666667
0.05586666666666659
0.05213333333333325
0.08559999999999993
0.0
0.00039999999999999996
0.0
0.004000000000000001
0.0002666666666666667
0.0005333333333333334
0.00039999999999999996
0.005733333333333335
0.0010666666666666667
0.004933333333333334
0.0006666666666666668
0.015600000000000011
0.929333333333333
0.038799999999999946
0.00039999999999999996
0.2029333333333332
0.004266666666666669
0.013866666666666676
0.0
0.0
0.018800000000000015
0.00013333333333333334
0.0002666666666666667
0.008800000000000004
0.026000000000000016
0.00039999999999999996
0.45253333333333323
0.00039999999999999996
0.00746666666666667
0.0013333333333333333
0.0006666666666666668
0.005333333333333335
0.005866666666666669
0.0002666666666666667
0.0005333333333333334
0.0
0.008000000000000004
0.0008
0.9707999999999992
0.07533333333333322
0.013466666666666675
0.03
0.015066666666666678
0.0008
0.009600000000000004
0.013866666666666676
0.09679999999999987
0.06346666666666656
0.0025333333333333336
0.003333333333333334
0.004933333333333336
0.0
0.00013333333333333334
0.11919999999999999
0.05866666666666661
0.010000000000000005
0.01173333333333334
0.16066666666666662
0.0024000000000000002
0.015600000000000011
0.41546666666666693
0.0008
0.06106666666666662
0.2729333333333334
0.0076000000000000035
0.07799999999999993
0.011466666666666672
0.0
0.13639999999999985
0.05746666666666657
0.04386666666666662
0.0
0.2834666666666666
0.005200000000000002
0.0
0.0002666666666666667
0.01986666666666668
0.0006666666666666668
0.015600000000000008
0.0
0.08466666666666661
0.03386666666666665
0.017333333333333346
0.0052000000000000015
0.005733333333333336
0.0
0.003066666666666667
0.013066666666666676
0.0
0.0
0.030799999999999994
0.07213333333333323
0.0
0.02760000000000001
0.0
0.017733333333333344
0.00013333333333333334
0.04693333333333329
0.004266666666666669
0.00013333333333333334
0.2005333333333334
0.1622666666666666
0.0010666666666666667
0.0
0.0028
0.03946666666666661
0.003066666666666668
0.0
0.00013333333333333334
0.001333333333333333
0.08959999999999994
0.0
0.009600000000000006
0.07239999999999992
0.009066666666666673
0.41666666666666674
0.0028000000000000004
0.03026666666666666
0.0005333333333333334
0.01093333333333334
0.00039999999999999996
0.015066666666666674
0.008933333333333338
0.07573333333333324
0.01213333333333334
0.12093333333333321
0.017200000000000014
0.0002666666666666667
0.0
0.021066666666666678
0.0
0.00826666666666667
0.0
0.16746666666666674
0.00013333333333333334
0.0015999999999999999
0.002266666666666667
0.005333333333333335
0.04479999999999993
0.0
0.012666666666666675
0.21413333333333331
0.0006666666666666668
0.001733333333333333
0.007733333333333337
0.006000000000000003
0.0012000000000000001
0.05893333333333326
0.0
0.014000000000000009
0.14733333333333334
0.044933333333333283
0.09373333333333324
0.0008
0.00746666666666667
0.0
0.02453333333333335
0.0010666666666666667
0.03693333333333328
0.0034666666666666674
0.023066666666666683
0.004133333333333334
0.1589333333333333
0.0
0.0015999999999999999
0.01013333333333334
0.004933333333333335
0.005866666666666669
0.12973333333333317
0.16453333333333328
0.4178666666666668
0.011200000000000005
0.08266666666666657
0.11013333333333326
0.0989333333333333
0.0006666666666666668
0.0015999999999999999
0.04146666666666662
0.04959999999999993
0.14946666666666664
0.08679999999999993
0.0006666666666666668
0.06626666666666657
0.004000000000000001
0.028400000000000012
0.0
0.0
0.00826666666666667
0.002
0.0
0.06346666666666659
0.09746666666666662
0.0
0.0
0.05533333333333327
0.00039999999999999996
0.0030666666666666668
0.06959999999999991
0.0
0.0009333333333333334
0.029599999999999998
0.22159999999999996
0.7475999999999999
0.028133333333333344
0.012800000000000008
0.010400000000000006
0.32693333333333346
0.010800000000000006
0.03226666666666666
0.02160000000000001
0.13919999999999993
0.0005333333333333334
0.0005333333333333334
0.0
0.00039999999999999996
0.011866666666666675
0.0014666666666666665
0.05279999999999995
0.005733333333333337
0.3417333333333335
0.0013333333333333333
0.016133333333333343
0.0
0.005333333333333335
0.009466666666666672
0.002
0.0
0.0
0.00666666666666667
0.0036000000000000008
0.005733333333333335
0.001733333333333333
0.023600000000000013
0.5674666666666663
0.0009333333333333334
0.025200000000000018
0.0021333333333333334
0.0009333333333333334
0.0
0.09039999999999991
0.030266666666666674
0.013866666666666673
0.16893333333333335
0.00746666666666667
0.0
0.0
0.002
0.00039999999999999996
0.044666666666666605
0.010533333333333339
0.0
0.0
0.03826666666666663
0.03693333333333328
0.4218666666666667
0.007866666666666671
0.0
0.0
0.24079999999999993
0.0002666666666666667
0.0
0.0014666666666666667
0.0002666666666666667
0.1298666666666666
0.11533333333333325
0.015200000000000007
0.0008
0.05013333333333328
0.015600000000000008
0.004400000000000001
0.24066666666666664
0.016133333333333343
0.0
0.27746666666666664
0.1097333333333332
0.0
0.002
0.00013333333333333334
0.0034666666666666674
0.2821333333333334
0.22560000000000008
0.0
0.0
0.00013333333333333334
0.00013333333333333334
0.0002666666666666667
0.00013333333333333334
0.028133333333333344
0.0
0.00013333333333333334
0.0377333333333333
0.0
0.0015999999999999999
0.0
0.0012
0.006800000000000003
0.1449333333333333
0.0025333333333333336
0.42160000000000014
0.00013333333333333334
0.00013333333333333334
0.005733333333333336
0.0
0.0002666666666666667
0.00039999999999999996
0.0
0.0
0.00013333333333333334
0.005333333333333336
0.15600000000000003
0.0
0.0
0.0
0.0
0.0
0.0002666666666666667
0.0
0.026400000000000017
0.0
0.0002666666666666667
0.04626666666666662
0.00013333333333333334
0.013466666666666675
0.0
0.06559999999999992
0.23413333333333336
0.012400000000000007
0.07746666666666657
0.002800000000000001
0.0010666666666666667
0.00039999999999999996
0.11613333333333327
0.026800000000000015
0.029733333333333334
0.00013333333333333334
0.0
0.00826666666666667
0.0
0.0
0.00933333333333334
0.0006666666666666668
0.004533333333333335
0.024400000000000015
0.030666666666666648
0.0
0.0006666666666666668
0.04519999999999994
0.002266666666666667
0.0
0.01640000000000001
0.03253333333333334
0.0
0.025466666666666683
0.04799999999999994
0.0
0.0008
0.012266666666666674
0.04213333333333328
0.0
0.0006666666666666668
0.0024
0.042399999999999945
0.0
0.09266666666666659
0.004666666666666669
0.0006666666666666668
0.0013333333333333335
0.08013333333333321
0.0009333333333333334
0.0
0.04106666666666661
0.0002666666666666667
0.0015999999999999999
0.0539999999999999
0.0
0.0021333333333333334
0.0002666666666666667
0.0012
0.0009333333333333334
0.18546666666666672
0.0
0.02493333333333335
0.05053333333333326
0.00013333333333333334
0.021866666666666684
0.0008
0.0037333333333333346
0.0
0.0
0.10706666666666662
0.0005333333333333334
0.0
0.1661333333333333
0.002800000000000001
0.158
0.05439999999999993
0.0021333333333333334
0.00013333333333333334
0.10653333333333327
0.0010666666666666667
0.0
0.0002666666666666667
0.008800000000000004
0.00013333333333333334
0.0
0.042666666666666624
0.0018666666666666669
0.04426666666666662
0.033466666666666645
0.07533333333333327
0.0
0.0
0.00039999999999999996
0.1167999999999999
0.0
0.0012
0.01453333333333334
0.0
0.1752
0.026666666666666686
0.07693333333333321
0.0
0.14093333333333333
0.0018666666666666664
0.0010666666666666667
0.03453333333333331
0.0020000000000000005
0.002800000000000001
0.0
0.4392
0.0014666666666666665
0.0014666666666666665
0.0002666666666666667
0.004266666666666668
0.011866666666666675
0.0
0.2956000000000002
0.0
0.0
0.012400000000000008
0.0
0.0
0.02346666666666668
0.010533333333333339
0.0002666666666666667
0.0005333333333333334
0.0
0.002800000000000001
0.0
0.0005333333333333334
0.0002666666666666667
0.0009333333333333334
0.0
0.02160000000000001
0.0
0.0
0.00013333333333333334
0.0
0.02066666666666668
0.0
0.0
0.021200000000000014
0.04119999999999996
0.09279999999999991
0.006533333333333337
0.0
0.028400000000000016
0.004133333333333334
0.0
0.0017333333333333335
0.0015999999999999996
0.0010666666666666667
0.006000000000000003
0.010400000000000006
0.03159999999999999
0.1497333333333333
0.010266666666666672
0.14493333333333322
0.0018666666666666664
0.0
0.00013333333333333334
0.020800000000000013
0.0
0.0
0.00013333333333333334
0.0
0.0002666666666666667
0.015866666666666675
0.008000000000000004
0.02146666666666668
0.0
0.0
0.00039999999999999996
0.009866666666666673
0.0631999999999999
0.024533333333333348
0.021200000000000017
0.04226666666666663
0.2878666666666667
0.00013333333333333334
0.002133333333333333
0.0
0.008266666666666672
0.002666666666666667
0.0
0.00013333333333333334
0.0
0.0015999999999999999
0.005733333333333336
0.0005333333333333334
0.05773333333333324
0.010933333333333338
0.12653333333333328
0.00013333333333333334
0.09933333333333325
0.015066666666666674
0.053733333333333265
0.00013333333333333334
0.02959999999999999
0.0002666666666666667
0.002666666666666667
0.012800000000000008
0.0
0.004400000000000002
0.013333333333333343
0.09119999999999992
0.0025333333333333336
0.0014666666666666665
0.0
0.00706666666666667
0.00013333333333333334
0.0018666666666666664
0.020266666666666683
0.0
0.3538666666666669
0.0
0.0
0.0021333333333333334
0.0005333333333333334
0.00013333333333333334
0.00039999999999999996
0.0
0.00013333333333333334
0.07933333333333327
0.002
0.008133333333333338
0.012400000000000008
0.005466666666666668
0.002666666666666667
0.0
0.0009333333333333334
0.0
0.00013333333333333334
0.0002666666666666667
0.10839999999999997
0.0008
0.0
0.0
0.003866666666666668
0.0
0.00039999999999999996
0.004000000000000001
0.00666666666666667
0.0
0.0
0.00039999999999999996
0.004933333333333336
0.0
0.0
0.0
0.01973333333333335
0.00039999999999999996
0.004666666666666669
0.35640000000000005
0.0014666666666666667
0.0
0.0
0.0
0.018933333333333347
0.0009333333333333334
0.0010666666666666667
0.0
0.0
0.0
0.0005333333333333334
0.00013333333333333334
0.015866666666666678
0.0
0.0005333333333333334
0.0008
0.0015999999999999999
0.0
0.0009333333333333334
0.0005333333333333334
0.027733333333333346
0.001733333333333333
0.0
0.07919999999999991
0.0005333333333333334
0.060266666666666566
0.0069333333333333365
0.00013333333333333334
0.004933333333333336
0.0
0.0037333333333333337
0.00013333333333333334
0.0
0.0009333333333333334
0.0
0.010533333333333339
0.0005333333333333334
0.0037333333333333346
0.0
0.0
0.017866666666666677
0.0
0.0
0.0
0.003866666666666668
0.0005333333333333334
0.0
0.0005333333333333334
0.00013333333333333334
0.033066666666666654
0.022533333333333346
0.0
0.004133333333333334
0.00013333333333333334
0.0014666666666666665
0.00746666666666667
0.00013333333333333334
0.0010666666666666667
0.01093333333333334
0.0
0.07773333333333322
0.013466666666666675
0.018000000000000013
0.0025333333333333336
0.0
0.06373333333333325
0.05933333333333325
0.002266666666666667
0.0015999999999999999
0.0
0.21853333333333325
0.0002666666666666667
0.00013333333333333334
0.0005333333333333334
0.00039999999999999996
0.0
0.015200000000000007
0.00013333333333333334
0.0
0.0018666666666666664
0.0
0.0005333333333333334
0.006000000000000003
0.02413333333333335
0.047866666666666585
0.0
0.008933333333333337
0.0
0.00039999999999999996
0.0
0.004133333333333334
0.0
0.007733333333333337
0.0962666666666666
0.014000000000000009
0.002533333333333334
0.001733333333333333
0.0002666666666666667
0.004533333333333335
0.0
0.0
0.012800000000000008
0.011466666666666674
0.0014666666666666665
0.002
0.00039999999999999996
0.0
0.00039999999999999996
0.00013333333333333334
0.0
0.016000000000000007
0.042799999999999956
0.0
0.0
0.0
0.00013333333333333334
0.0
0.1810666666666666
0.0026666666666666674
0.0009333333333333334
0.009200000000000005
0.008666666666666671
0.00013333333333333334
0.0013333333333333333
0.0
0.12159999999999989
0.006800000000000003
0.004133333333333334
0.0
0.0
0.00013333333333333334
0.0
0.003866666666666668
0.0
0.0
0.0
0.0002666666666666667
0.0
0.008000000000000004
0.06346666666666657
0.003866666666666667
0.0015999999999999996
0.0
0.003466666666666667
0.015466666666666677
0.0008
0.0
0.0009333333333333334
0.1652
0.0
0.031066666666666663
0.0
0.00039999999999999996
0.0002666666666666667
0.0022666666666666673
0.0
0.0
0.00013333333333333334
0.00013333333333333334
0.043866666666666616
0.0
0.0010666666666666667
0.008533333333333337
0.0
0.002266666666666667
0.17440000000000003
0.06239999999999989
0.0
0.0009333333333333334
0.0
0.002933333333333334
0.01480000000000001
0.0006666666666666668
0.09586666666666657
0.00013333333333333334
0.016666666666666677
0.00039999999999999996
0.00013333333333333334
0.002
0.0008
0.1576
0.0
0.0
0.004933333333333336
0.14959999999999998
0.0010666666666666667
0.0036000000000000008
0.001733333333333333
0.0045333333333333345
0.00013333333333333334
0.016933333333333345
0.0005333333333333334
0.003333333333333334
0.010266666666666672
0.0012
0.002800000000000001
0.03253333333333332
0.0
0.00013333333333333334
0.0
0.0
0.001733333333333333
0.00039999999999999996
0.008800000000000004
0.17453333333333332
0.00013333333333333334
0.04186666666666661
0.00013333333333333334
0.0
0.00013333333333333334
0.0
0.009200000000000005
0.0
0.0
0.0
0.0
0.024533333333333348
0.0012
0.0
0.0
0.04733333333333327
0.002
0.00013333333333333334
0.002266666666666667
0.0062666666666666695
0.00013333333333333334
0.0
0.0
0.0062666666666666695
0.0
0.00039999999999999996
0.0
0.0
0.0008
0.00039999999999999996
0.004400000000000002
0.0
0.0052000000000000015
0.0002666666666666667
0.021600000000000015
0.00013333333333333334
0.5027999999999999
0.0
0.07626666666666655
0.0
0.0
0.00506666666666667
0.0006666666666666668
0.0
0.010400000000000005
0.0
0.008000000000000004
0.0002666666666666667
0.0
0.0
0.02733333333333335
0.003333333333333334
0.010800000000000006
0.0
0.0009333333333333334
0.00039999999999999996
0.004666666666666669
0.00013333333333333334
0.0
0.00013333333333333334
0.00013333333333333334
0.0012
0.0
0.07813333333333322
0.00013333333333333334
0.00013333333333333334
0.002800000000000001
0.00013333333333333334
0.0
0.0
0.10146666666666651
0.0
0.0034666666666666674
0.0012
0.00013333333333333334
0.0
0.048266666666666604
0.00013333333333333334
0.0
0.04439999999999995
0.00039999999999999996
0.005866666666666669
0.0009333333333333334
0.00013333333333333334
0.04973333333333325
0.0
0.0
0.00039999999999999996
0.02773333333333334
0.0
0.013466666666666675
0.0014666666666666665
0.0006666666666666668
0.01520000000000001
0.0
0.003333333333333334
0.0012
0.0002666666666666667
0.02160000000000001
0.0012
0.0
0.016933333333333345
0.0
0.0
0.0002666666666666667
0.0723999999999999
0.0013333333333333335
0.08439999999999993
0.1058666666666666
0.1424
0.0013333333333333333
0.0
0.006400000000000003
0.0005333333333333334
0.00013333333333333334
0.011200000000000007
0.00013333333333333334
0.006000000000000003
0.0
0.0024000000000000002
0.01520000000000001
0.0005333333333333334
0.02146666666666668
0.00039999999999999996
0.00039999999999999996
0.0
0.0
0.013466666666666675
0.0
0.006400000000000004
0.20653333333333337
0.0002666666666666667
0.00039999999999999996
0.008800000000000004
0.00013333333333333334
0.00013333333333333334
0.0013333333333333333
0.0032000000000000006
0.00039999999999999996
0.0014666666666666665
0.0
0.0
0.012933333333333342
0.010000000000000005
0.0014666666666666665
0.0811999999999999
0.0
0.0030666666666666676
0.00013333333333333334
0.00013333333333333334
0.04879999999999997
0.0
0.0014666666666666665
0.002666666666666667
0.0008
0.06173333333333326
0.023066666666666683
0.0
0.022533333333333346
0.0
0.0
0.00013333333333333334
0.00013333333333333334
0.0
0.0006666666666666668
0.11893333333333328
0.0
0.00013333333333333334
0.0
0.0034666666666666674
0.0056000000000000025
0.0
0.07626666666666661
0.014933333333333344
0.07519999999999992
0.0005333333333333334
0.0
0.0
0.2506666666666667
0.0013333333333333333
0.0012
0.0
0.08186666666666657
0.008666666666666671
0.0
0.0
0.06733333333333326
0.0005333333333333334
0.20106666666666656
0.0
0.0013333333333333333
0.022000000000000013
0.0
0.00013333333333333334
0.0002666666666666667
0.0045333333333333345
0.0
0.0024
0.0
0.003333333333333334
0.0002666666666666667
0.0
0.0
0.0
0.0
0.00013333333333333334
0.0
0.0002666666666666667
0.00013333333333333334
0.00013333333333333334
0.0
0.0
0.03386666666666664
0.04666666666666659
0.0
0.0
0.11853333333333327
0.0
0.0
0.05013333333333328
0.29773333333333346
0.0
0.006133333333333337
0.0
0.0002666666666666667
0.08786666666666657
0.0
0.00013333333333333334
0.0
0.0002666666666666667
0.0013333333333333333
0.026133333333333352
0.00013333333333333334
0.04679999999999994
0.0
0.00013333333333333334
0.0
0.0
0.44839999999999985
0.0
0.0
0.3379999999999999
0.0
0.01760000000000001
0.006133333333333337
0.0
0.0015999999999999999
0.05719999999999992
0.039066666666666625
0.020266666666666683
0.019200000000000012
0.04239999999999993
0.009066666666666673
0.0002666666666666667
0.0002666666666666667
0.0
0.008133333333333338
0.016666666666666677
0.0018666666666666664
0.026666666666666686
0.00013333333333333334
0.0
0.0
0.0013333333333333333
0.11039999999999994
0.006800000000000003
0.001733333333333333
0.004533333333333335
0.004266666666666669
0.00013333333333333334
0.0017333333333333335
0.0
0.01866666666666668
0.07319999999999989
0.0
0.05786666666666658
0.01520000000000001
0.049066666666666606
0.11773333333333329
0.0
0.0005333333333333334
0.0
0.00866666666666667
0.0005333333333333334
0.01253333333333334
